title,doctor_url,specialization,kraj,okres
"Ambulancia pediatrickej urológie, Prešov, (MILAB, s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-pediatrickej-urologie-presov-milab.html?page_id=98715, Pediatrická urológia,Prešovský,Prešov
"Gynekologická ambulancia, Prešov, (MIDAN - Prešov, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/gynekologicka-ambulancia-presov-midan-presov.html?page_id=98711, Gynekológia a pôrodníctvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (MIADent s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-miadent.html?page_id=98703, Zubné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDPRESS, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medpress.html?page_id=98648, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDMARA, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medmara.html?page_id=98622, Všeobecné lekárstvo,Prešovský,Prešov
"SVaLZ, funkčná diagnostika, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-funkcna-diagnostika-presov-medispol.html?page_id=98604, Funkčná diagnostika,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medispol.html?page_id=98603, Všeobecné lekárstvo,Prešovský,Prešov
"Stacionár, vnútorné lekárstvo, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/stacionar-vnutorne-lekarstvo-presov-medispol.html?page_id=98602, Vnútorné lekárstvo,Prešovský,Prešov
"Poliklinika, Konštantínova, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/poliklinika-konstantinova-presov-medispol.html?page_id=98600,67-36452157-A0001,Prešovský,Prešov
"Stacionár, kardiológia, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/stacionar-kardiologia-presov-medispol.html?page_id=98601, Kardiológia,Prešovský,Prešov
"Kardiologická ambulancia, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/kardiologicka-ambulancia-presov-medispol.html?page_id=98599, Kardiológia,Prešovský,Prešov
"Geriatrická ambulancia, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/geriatricka-ambulancia-presov-medispol.html?page_id=98598, Geriatria,Prešovský,Prešov
"Angiologická ambulancia, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/angiologicka-ambulancia-presov-medispol.html?page_id=98597, Angiológia,Prešovský,Prešov
"Ambulancia vnútorného lekárstva, Prešov, (MEDISPOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-vnutorneho-lekarstva-presov-medispol.html?page_id=98596, Vnútorné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDISOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medisol.html?page_id=98592, Všeobecné lekárstvo,Prešovský,Prešov
"SVaLZ, hematológia a transfuziológia, Prešov, (Medirex, a.s.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-hematologia-a-transfuziologia-presov-medirex-a.s..html?page_id=98585, Hematológia a transfuziológia,Prešovský,Prešov
"SVaLZ, hematológia a transfuziológia, Prešov, (Medirex, a.s.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-hematologia-a-transfuziologia-presov-medirex-a.s.-1.html?page_id=98584, Hematológia a transfuziológia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Medirex, a.s.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-medirex-a.s..html?page_id=98580, Klinická biochémia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Medirex, a.s.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-medirex-a.s.-1.html?page_id=98579, Klinická biochémia,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, Prešov, (Medinped, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-presov-medinped.html?page_id=98567, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDIMEL, s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medimel-s.-r.-o..html?page_id=98565, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDIKOMP, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medikomp.html?page_id=98549, Všeobecné lekárstvo,Prešovský,Prešov
"Otorinolaryngologická ambulancia, Prešov, (MEDIKOMFORT, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/otorinolaryngologicka-ambulancia-presov-medikomfort.html?page_id=98547, Otorinolaryngológia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-medikocentrum-2.html?page_id=98545, Klinická biochémia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-medikocentrum-1.html?page_id=98544, Klinická biochémia,Prešovský,Prešov
"SVaLZ, rádiológia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-radiologia-presov-medikocentrum.html?page_id=98542, Rádiológia,Prešovský,Prešov
"SVaLZ, klinická imunológia a alergológia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-imunologia-a-alergologia-presov-medikocentrum.html?page_id=98540, Klinická imunológia a alergológia,Prešovský,Prešov
"SVaLZ, rádiológia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-radiologia-presov-medikocentrum-1.html?page_id=98541, Rádiológia,Prešovský,Prešov
"SVaLZ, hematológia a transfuziológia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-hematologia-a-transfuziologia-presov-medikocentrum.html?page_id=98539, Hematológia a transfuziológia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-medikocentrum.html?page_id=98538, Klinická biochémia,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medikocentrum-1.html?page_id=98532, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medikocentrum-2.html?page_id=98531, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medikocentrum-3.html?page_id=98530, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medikocentrum-4.html?page_id=98529, Všeobecné lekárstvo,Prešovský,Prešov
"Kardiologická ambulancia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/kardiologicka-ambulancia-presov-medikocentrum.html?page_id=98526, Kardiológia,Prešovský,Prešov
"Chirurgická ambulancia, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/chirurgicka-ambulancia-presov-medikocentrum.html?page_id=98523, Chirurgia,Prešovský,Prešov
"Ambulancia vnútorného lekárstva, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-vnutorneho-lekarstva-presov-medikocentrum.html?page_id=98522, Vnútorné lekárstvo,Prešovský,Prešov
"Ambulancia klinickej psychológie, Prešov, (Medikocentrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-psychologie-presov-medikocentrum.html?page_id=98521, Klinická psychológia,Prešovský,Prešov
"SVaLZ, hematológia a transfuziológia, Prešov, (Mediko-Dent s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-hematologia-a-transfuziologia-presov-mediko-dent.html?page_id=98518, Hematológia a transfuziológia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Mediko-Dent s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-mediko-dent-1.html?page_id=98517, Klinická biochémia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (Mediko-Dent s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-mediko-dent.html?page_id=98516, Klinická biochémia,Prešovský,Prešov
"SVaLZ, rádiológia, MUDr. Monika Daňová, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-radiologia-mudr.-monika-danova-presov-medikard-s.-r.o..html?page_id=98508, Rádiológia,Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-medikard-s.-r.o..html?page_id=98507, Klinická biochémia,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medikard-s.-r.o..html?page_id=98506, Všeobecné lekárstvo,Prešovský,Prešov
"Stacionár, vnútorné lekárstvo, MUDr. Rudolf Smik, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/stacionar-vnutorne-lekarstvo-mudr.-rudolf-smik-presov-medikard-s.-r.o..html?page_id=98504, Vnútorné lekárstvo,Prešovský,Prešov
"Poliklinika, Hollého, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/poliklinika-holleho-presov-medikard-s.-r.o..html?page_id=98501,67-36469394-A0001,Prešovský,Prešov
"Kardiologická ambulancia, Mr.MUDr. Jozef Halecký MPH,MBA, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/kardiologicka-ambulancia-mr.mudr.-jozef-halecky-mphmba-presov-medikard-s.-r.o..html?page_id=98498, Kardiológia,Prešovský,Prešov
"Endokrinologická ambulancia, MUDr. Zlatica Tomková, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/endokrinologicka-ambulancia-mudr.-zlatica-tomkova-presov-medikard-s.-r.o..html?page_id=98496, Endokrinológia,Prešovský,Prešov
"Dermatovenerologická ambulancia, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/dermatovenerologicka-ambulancia-presov-medikard-s.-r.o..html?page_id=98495, Dermatovenerológia,Prešovský,Prešov
"Angiologická ambulancia, MUDr. Helena Rusnáková, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/angiologicka-ambulancia-mudr.-helena-rusnakova-presov-medikard-s.-r.o..html?page_id=98493, Angiológia,Prešovský,Prešov
"Ambulancia vnútorného lekárstva, MUDr. Rudolf Smik, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-vnutorneho-lekarstva-mudr.-rudolf-smik-presov-medikard-s.-r.o..html?page_id=98492, Vnútorné lekárstvo,Prešovský,Prešov
"Ambulancia diabetológie a porúch látkovej premeny a výživy, MUDr.Alexandra Brečková, Prešov, (MEDIKARD, s. r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-diabetologie-a-poruch-latkovej-premeny-a-vyzivy-mudr.alexandra-breckova-presov-medikard-s.-r.o..html?page_id=98489," Diabetológia, poruchy látkovej premeny a výživy",Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MEDIGEM, s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-medigem.html?page_id=98485, Všeobecné lekárstvo,Prešovský,Prešov
"Ambulancia plastickej chirurgie, Prešov, (MEDICO-LEIDAN, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-plastickej-chirurgie-presov-medico-leidan.html?page_id=98458, Plastická chirurgia,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, Kapušany, (Medicinka, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-kapusany-medicinka.html?page_id=98456, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, Bzenov, (MEDI - D.B., s.r.o. Bzenov)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-bzenov-medi-d.b.-bzenov.html?page_id=98429, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Bzenov, (MEDI - D.B., s.r.o. Bzenov)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-bzenov-medi-d.b.-bzenov.html?page_id=98430, Všeobecné lekárstvo,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, chirurgia, Prešov, (Medi - care, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-chirurgia-presov-medi-care.html?page_id=98427, Chirurgia,Prešovský,Prešov
"Chirurgická ambulancia, Prešov, (Medi - care, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/chirurgicka-ambulancia-presov-medi-care.html?page_id=98426, Chirurgia,Prešovský,Prešov
"SVaLZ, rádiológia, Prešov, (Medeaplus, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-radiologia-presov-medeaplus.html?page_id=98422, Rádiológia,Prešovský,Prešov
"Gynekologická ambulancia, Prešov, (Medeaplus, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/gynekologicka-ambulancia-presov-medeaplus.html?page_id=98421, Gynekológia a pôrodníctvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, MUDr.Peter Zbojovský, Prešov, (MDPRAK, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-mudr.peter-zbojovsky-presov-mdprak.html?page_id=98400, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, Prešov, (MB-PED, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-presov-mb-ped.html?page_id=98386, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (MAXIM DENTAL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-maxim-dental.html?page_id=98382, Zubné lekárstvo,Prešovský,Prešov
"Psychiatrická ambulancia, Prešov, (Marcela Homzová, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/psychiatricka-ambulancia-presov-marcela-homzova.html?page_id=98363, Psychiatria,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (MAR MEDIK, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-mar-medik.html?page_id=98361, Všeobecné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, MDDr. Ivana Marhevská Valt, Prešov, (Váš rodinný zubár s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-mddr.-ivana-marhevska-valt-presov-vas-rodinny-zubar.html?page_id=98351, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (MADENUS s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-madenus-s.-r.-o..html?page_id=98353, Zubné lekárstvo,Prešovský,Prešov
"SVaLZ, fyziatria, balneológia a liečebná rehabilitácia, Prešov, (M.V. Medicínske centrum spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-fyziatria-balneologia-a-liecebna-rehabilitacia-presov-m.v.-medicinske-centrum-spol.-s-r.o..html?page_id=98349," Fyziatria, balneológia a liečebná rehabilitácia",Prešovský,Prešov
"Ambulancia fyziatrie, balneológie a liečebnej rehabilitácie, Prešov, (M.V. Medicínske centrum spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-fyziatrie-balneologie-a-liecebnej-rehabilitacie-presov-m.v.-medicinske-centrum-spol.-s-r.o..html?page_id=98337," Fyziatria, balneológia a liečebná rehabilitácia",Prešovský,Prešov
"Ambulancia fyziatrie, balneológie a liečebnej rehabilitácie, Prešov, (M.V. Medicínske centrum spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-fyziatrie-balneologie-a-liecebnej-rehabilitacie-presov-m.v.-medicinske-centrum-spol.-s-r.o.-1.html?page_id=98336," Fyziatria, balneológia a liečebná rehabilitácia",Prešovský,Prešov
"Gynekologická ambulancia, Prešov, (M-CENTRUM, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/gynekologicka-ambulancia-presov-m-centrum.html?page_id=98322, Gynekológia a pôrodníctvo,Prešovský,Prešov
"Ambulancia klinickej logopédie, Prešov, (LOGOKO, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-logopedie-presov-logoko.html?page_id=98300, Klinická logopédia,Prešovský,Prešov
"Ambulancia klinickej logopédie, Prešov, (LOGO - centrum, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-logopedie-presov-logo-centrum.html?page_id=98295, Klinická logopédia,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (LM-DENT s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-lm-dent.html?page_id=98293, Zubné lekárstvo,Prešovský,Prešov
